trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
687784,1629262984000.0,0.3172065984072844,-0.027154300000000003,1180.0883564005671,1180.8083158999982,0.0467124687753951,-3.7,7.339,7.6,7.253268486916951,long_nclose,0.021097556306152176
687784,1629262984000.0,0.7123594994311787,-0.055837200000000003,1180.7448786999983,1180.7448786999983,0.0,-7.6,7.347,0.0,7.253268486916951,long_nclose,0.021090664965567996
687787,1629262987000.0,0.0,-0.0602454,1180.6846332999983,1180.6682332999983,0.05102581866557786,8.2,7.347,8.2,7.347,long_ientry,0.02108224543367876
689520,1629264720000.0,0.0419999999999991,-0.0103278,1180.7163054999983,1180.9407054999983,0.042312958470446124,-1.4,7.377,6.8,7.347,long_nclose,0.02105822792291634
689530,1629264730000.0,0.05319999999999911,-0.010339,1180.7591664999982,1181.0237664999981,0.03360024730326755,-1.4,7.385,5.4,7.347,long_nclose,0.021066917758234993
689530,1629264730000.0,0.24839999999999665,-0.039922200000000005,1180.9676442999983,1180.9676442999983,0.0,-5.4,7.393,0.0,7.347,long_nclose,0.021060837810337407
689534,1629264734000.0,0.0,-0.05994,1180.9077042999982,1180.7619042999982,0.05075756537258802,8.1,7.4,8.1,7.4,long_ientry,0.02103842367148201
689729,1629264929000.0,0.05319999999999911,-0.0104132,1180.950491099998,1181.2854910999981,0.04198313170082062,-1.4,7.438,6.7,7.4,long_nclose,0.021089117999916196
689729,1629264929000.0,0.06439999999999912,-0.010424399999999999,1181.0044666999981,1181.2694666999982,0.03320901919159529,-1.4,7.446,5.3,7.4,long_nclose,0.021087382884422468
689735,1629264935000.0,0.24379999999999669,-0.0394638,1181.208802899998,1181.208802899998,0.0,-5.3,7.446,0.0,7.4,long_nclose,0.021080628745077545
689737,1629264937000.0,0.0,-0.0604179,1181.1483849999981,1181.0187849999982,0.05115182881954335,8.1,7.459,8.1,7.459,long_ientry,0.021059989667431944
689929,1629265129000.0,0.04200000000000034,-0.010484599999999998,1181.1799003999981,1181.3943003999982,0.042309643080682476,-1.4,7.489,6.7,7.459,long_nclose,0.02109471838247079
690616,1629265816000.0,0.04200000000000034,-0.010484599999999998,1181.2114157999981,1181.386315799998,0.03346792917102458,-1.4,7.489,5.3,7.459,long_nclose,0.021072651182137525
690620,1629265820000.0,0.20140000000000136,-0.0397341,1181.373081699998,1181.373081699998,0.0,-5.3,7.497,0.0,7.459,long_nclose,0.021071096867165462
690626,1629265826000.0,0.0,-0.059992,1181.313089699998,1181.257089699998,0.05078416596165488,8.0,7.499,8.0,7.499,long_ientry,0.021058369326615534
690781,1629265981000.0,0.04200000000000034,-0.010540599999999999,1181.344549099998,1181.575549099998,0.041895821196031524,-1.4,7.529,6.6,7.499,long_nclose,0.0210880202820789
690793,1629265993000.0,0.04200000000000034,-0.010540599999999999,1181.3760084999979,1181.542408499998,0.03300794981397328,-1.4,7.529,5.2,7.499,long_nclose,0.021084068057786176
690846,1629266046000.0,0.1560000000000013,-0.039150800000000006,1181.4928576999978,1181.4928576999978,0.0,-5.2,7.529,0.0,7.499,long_nclose,0.021077078076031208
690848,1629266048000.0,0.0,-0.060368000000000005,1181.4324896999979,1181.3604896999977,0.05109729123441433,8.0,7.546,8.0,7.546,long_ientry,0.021062708946595343
691028,1629266228000.0,0.06579999999999958,-0.0106302,1181.4876594999978,1181.8308594999978,0.042153296819940324,-1.4,7.593,6.6,7.546,long_nclose,0.021107986874866702
691036,1629266236000.0,0.08960000000000007,-0.010654,1181.5666054999979,1181.9462054999979,0.03320946937510589,-1.4,7.61,5.2,7.546,long_nclose,0.02112019981461799
691036,1629266236000.0,0.37440000000000034,-0.039613600000000006,1181.9013918999979,1181.9013918999979,0.0,-5.2,7.618,0.0,7.546,long_nclose,0.021115359102408693
691038,1629266238000.0,0.0,-0.0601664,1181.8412254999978,1181.8175254999978,0.050909038119351095,7.9,7.616,7.9,7.616,long_ientry,0.021106237795351923
691046,1629266246000.0,0.04340000000000081,-0.0107058,1181.8739196999977,1182.1014196999977,0.04188602453683545,-1.4,7.647,6.5,7.616,long_nclose,0.021136655549044647
691061,1629266261000.0,0.05460000000000082,-0.010717,1181.9178026999978,1182.1524026999978,0.03286319904080422,-1.4,7.655,5.1,7.616,long_nclose,0.021141698039521373
691104,1629266304000.0,0.198900000000003,-0.039040500000000006,1182.0776621999978,1182.0776621999978,0.0,-5.1,7.655,0.0,7.616,long_nclose,0.021132297383787524
691106,1629266306000.0,0.0,-0.060458700000000004,1182.0172034999978,1182.0014034999979,0.05114874793782992,7.9,7.653,7.9,7.653,long_ientry,0.021123999769690593
691154,1629266354000.0,0.04340000000000081,-0.0107576,1182.0498458999978,1182.3423458999978,0.0420832506958496,-1.4,7.684,6.5,7.653,long_nclose,0.02115933235771461
691154,1629266354000.0,0.05460000000000082,-0.010768799999999999,1182.0936770999979,1182.3231770999978,0.03301794160320026,-1.4,7.692,5.1,7.653,long_nclose,0.021157262754026185
691286,1629266486000.0,0.0,-0.16901999999999998,1181.9246570999978,1180.874357099998,0.17602670250612912,22.5,7.512,27.6,7.538054347826086,long_primary_rentry,0.020996700658224787
692040,1629267240000.0,0.0,-0.43671840000000006,1181.4879386999978,1176.7824386999978,0.5457260111427332,59.2,7.377,86.8,7.4282108294930875,long_primary_rentry,0.020531221847335246
692261,1629267461000.0,0.2561868663594488,-0.06413880000000001,1181.6799867663572,1184.7132998999978,0.4915764787181869,-8.6,7.458,78.2,7.4282108294930875,long_nclose,0.021380483215288626
692272,1629267472000.0,0.2323555299539187,-0.058172400000000006,1181.854169896311,1185.4297274999976,0.4424793309670292,-7.8,7.458,70.4,7.4282108294930875,long_nclose,0.021457206893490177
692272,1629267472000.0,0.30255552995391444,-0.0582426,1182.098482826265,1185.2778848999976,0.3933733142220859,-7.8,7.467,62.6,7.4282108294930875,long_nclose,0.02144087639976533
692272,1629267472000.0,0.3649555299539145,-0.058304999999999996,1182.4051333562188,1185.1883798999977,0.34426944028970646,-7.8,7.475,54.8,7.4282108294930875,long_nclose,0.021431249384134432
692279,1629267479000.0,0.4273555299539145,-0.0583674,1182.7741214861728,1185.3962124999978,0.2951754714987282,-7.8,7.483,47.0,7.4282108294930875,long_nclose,0.021453383312745933
692292,1629267492000.0,0.4897555299539146,-0.0584298,1183.2054472161267,1186.0195826999977,0.2460991581819015,-7.8,7.491,39.2,7.4282108294930875,long_nclose,0.021519999401714562
692292,1629267492000.0,0.5521555299539146,-0.0584922,1183.6991105460806,1185.9532904999976,0.1970482346129995,-7.8,7.499,31.4,7.4282108294930875,long_nclose,0.021512873292105494
692294,1629267494000.0,0.3265036866359431,-0.0389532,1183.9866610327165,1185.7365372999975,0.1643761117738987,-5.2,7.491,26.2,7.4282108294930875,long_nclose,0.02148950813195727
692363,1629267563000.0,0.26999343317972213,-0.0322113,1184.2244431658962,1185.9718259999977,0.13737076455793887,-4.3,7.491,21.9,7.4282108294930875,long_nclose,0.0215126359530895
692363,1629267563000.0,0.3043934331797222,-0.0322457,1184.496590899076,1185.9008802999977,0.11037305772222154,-4.3,7.499,17.6,7.4282108294930875,long_nclose,0.021505010130282054
692363,1629267563000.0,0.3387934331797222,-0.0322801,1184.8031042322557,1185.8643001999976,0.08338533523363503,-4.3,7.507,13.3,7.4282108294930875,long_nclose,0.021501078046601174
692368,1629267568000.0,0.18405184331797156,-0.019497399999999998,1184.9676586755736,1185.7465027999976,0.0670751267291228,-2.6,7.499,10.7,7.4282108294930875,long_nclose,0.02148825816089217
692390,1629267590000.0,0.06550483870967695,-0.010464999999999999,1185.0226985142833,1185.5229377999976,0.05829623415728441,-1.4,7.475,9.3,7.4282108294930875,long_nclose,0.021463533125398726
692408,1629267608000.0,0.05430483870967695,-0.0104538,1185.066549552993,1185.4361839999974,0.04951862456596262,-1.4,7.467,7.9,7.4282108294930875,long_nclose,0.02145364167694619
692770,1629267970000.0,0.04170483870967771,-0.010441200000000001,1185.0978131917027,1185.3369427999976,0.04074209728028137,-1.4,7.458,6.5,7.4282108294930875,long_nclose,0.02143164677244025
692778,1629267978000.0,0.06550483870967695,-0.010464999999999999,1185.1528530304124,1185.3965777999977,0.03196539174971939,-1.4,7.475,5.1,7.4282108294930875,long_nclose,0.021437805481961725
692796,1629267996000.0,0.3202247695852518,-0.0382041,1185.4348736999978,1185.4348736999978,0.0,-5.1,7.491,0.0,7.4282108294930875,long_nclose,0.02144135787369139
692811,1629268011000.0,0.0,-0.059984,1185.3748896999978,1185.2068896999979,0.0506034002586145,8.0,7.498,8.0,7.498,long_ientry,0.021416388179510193
693223,1629268423000.0,0.0,-0.22733130000000001,1185.1475583999977,1183.9417583999978,0.24242998094506352,30.9,7.357,38.9,7.385997429305912,long_primary_rentry,0.021267573577662624
695363,1629270563000.0,0.11400976863753466,-0.028180800000000002,1185.2333873686352,1186.3566775999977,0.21873203415590686,-3.8,7.416,35.1,7.385997429305912,long_nclose,0.02146001501627448
695376,1629270576000.0,0.10500899742930825,-0.025956000000000003,1185.3124403660645,1186.3553215999978,0.19690801413843745,-3.5,7.416,31.6,7.385997429305912,long_nclose,0.021459464484636426
695381,1629270581000.0,0.13300899742930827,-0.025984000000000004,1185.4194653634938,1186.5997375999978,0.17508277350570978,-3.5,7.424,28.1,7.385997429305912,long_nclose,0.021485453481771
695385,1629270585000.0,0.11780796915167305,-0.0230144,1185.5142589326456,1186.6893231999977,0.15575513693010637,-3.1,7.424,25.0,7.385997429305912,long_nclose,0.021494910221518282
695385,1629270585000.0,0.14260796915167306,-0.023039200000000003,1185.6338277017974,1186.663183999998,0.1364277401019656,-3.1,7.432,21.9,7.385997429305912,long_nclose,0.021492114563294695
695387,1629270587000.0,0.09120616966581138,-0.0178176,1185.7072162714633,1186.604266399998,0.12146923616132471,-2.4,7.424,19.5,7.385997429305912,long_nclose,0.021485750514226742
695418,1629270618000.0,0.05700488431876733,-0.014090400000000001,1185.750130755782,1186.401375999998,0.10962980427666309,-1.9,7.416,17.6,7.385997429305912,long_nclose,0.021463081113356264
695483,1629270683000.0,0.13500642673522023,-0.018600000000000002,1185.8665371825173,1186.697075999998,0.09404815608297568,-2.5,7.44,15.1,7.385997429305912,long_nclose,0.02149267812583977
695489,1629270689000.0,0.15750642673521886,-0.0186225,1186.0054211092524,1186.900053499998,0.07846807944791144,-2.5,7.449,12.6,7.385997429305912,long_nclose,0.021514194448521762
695502,1629270702000.0,0.24490796915167143,-0.023141500000000002,1186.227187578404,1186.9967119999978,0.05915138037060751,-3.1,7.465,9.5,7.385997429305912,long_nclose,0.021524122057075434
695508,1629270708000.0,0.18170591259640137,-0.0171695,1186.3917239910004,1186.9749424999977,0.044824302475837206,-2.3,7.465,7.2,7.385997429305912,long_nclose,0.021521607034153067
695515,1629270715000.0,0.09940359897172257,-0.0104398,1186.480687789972,1186.9099026999977,0.03610575842559142,-1.4,7.457,5.8,7.385997429305912,long_nclose,0.021514434626994428
695526,1629270726000.0,0.09940359897172257,-0.0104398,1186.5696515889438,1186.8908628999977,0.02738852173189091,-1.4,7.457,4.4,7.385997429305912,long_nclose,0.021512055134204733
695548,1629270748000.0,0.3476113110539853,-0.03284600000000001,1186.8844168999979,1186.8844168999979,0.0,-4.4,7.465,0.0,7.385997429305912,long_nclose,0.021510678302450792
695559,1629270759000.0,0.0,-0.06048269999999999,1186.823934199998,1186.7996341999979,0.05096181350670986,8.1,7.467,8.1,7.467,long_ientry,0.02150127017269532
696098,1629271298000.0,0.0,-0.22860239999999998,1186.595331799998,1185.422031799998,0.24362568455538608,31.2,7.327,39.3,7.355854961832061,long_primary_rentry,0.02133719816105084
697667,1629272867000.0,0.0,-0.35632640000000004,1186.239005399998,1179.307305399998,0.5440821765782083,49.6,7.184,88.9,7.259971878515184,long_primary_rentry,0.02063481993434335
698800,1629274000000.0,0.2554474690663753,-0.06414320000000001,1186.4303096690644,1188.9156621999982,0.49014572767554543,-8.8,7.289,80.1,7.259971878515184,long_nclose,0.021625478139715604
698803,1629274003000.0,0.23222497187852298,-0.058311999999999996,1186.604222640943,1188.7692501999982,0.4411276839011678,-8.0,7.289,72.1,7.259971878515184,long_nclose,0.021609828239772755
698838,1629274038000.0,0.20900247469067068,-0.0524808,1186.7607443156335,1189.228769399998,0.39702372796914953,-7.2,7.289,64.9,7.259971878515184,long_nclose,0.021657549463528936
698838,1629274038000.0,0.2666024746906707,-0.0525384,1186.9748083903241,1189.169030999998,0.35291429475104347,-7.2,7.297,57.7,7.259971878515184,long_nclose,0.021651204336544883
698849,1629274049000.0,0.23697997750281843,-0.0467008,1187.165087567827,1189.1672301999981,0.3137192638732735,-6.4,7.297,51.3,7.259971878515184,long_nclose,0.021650668606454815
699051,1629274251000.0,0.1480434195725584,-0.037173899999999996,1187.2759570873995,1188.848056299998,0.28250441591542375,-5.1,7.289,46.2,7.259971878515184,long_nclose,0.021610449786316988
699053,1629274253000.0,0.18884341957255843,-0.037214699999999996,1187.427585806972,1189.113841599998,0.2512867713143052,-5.1,7.297,41.1,7.259971878515184,long_nclose,0.021638613403390128
699056,1629274256000.0,0.30756310461192926,-0.0424154,1187.692733511584,1189.811726199998,0.2157771956336436,-5.8,7.313,35.3,7.259971878515184,long_nclose,0.021712607488893365
699075,1629274275000.0,0.1015984251968538,-0.0255115,1187.768820436781,1188.8827146999981,0.19437040421037957,-3.5,7.289,31.8,7.259971878515184,long_nclose,0.021613380796529524
699088,1629274288000.0,0.12959842519685383,-0.0255395,1187.8728793619778,1189.090575199998,0.17296228218656992,-3.5,7.297,28.3,7.259971878515184,long_nclose,0.021635047905439686
699091,1629274291000.0,0.11478717660292768,-0.0226207,1187.9650458385806,1189.049354499998,0.15400393469442356,-3.1,7.297,25.2,7.259971878515184,long_nclose,0.021630577003088236
699168,1629274368000.0,0.13958717660292772,-0.0226455,1188.0819875151835,1189.143408999998,0.13504571250234118,-3.1,7.305,22.1,7.259971878515184,long_nclose,0.021638155187959196
699173,1629274373000.0,0.16438717660292773,-0.0226703,1188.2237043917864,1189.307238699998,0.1160888014453434,-3.1,7.313,19.0,7.259971878515184,long_nclose,0.021655391136681468
699242,1629274442000.0,0.14317592800900159,-0.0197451,1188.3471352197955,1189.227793599998,0.09958162738189284,-2.7,7.313,16.3,7.259971878515184,long_nclose,0.02164479837734512
699334,1629274534000.0,0.09005624296963077,-0.01461,1188.422581462765,1189.095083599998,0.08735747660986354,-2.0,7.305,14.3,7.259971878515184,long_nclose,0.021627834332361484
699342,1629274542000.0,0.07654780652418615,-0.0124185,1188.4867107692892,1189.091865099998,0.0769681687143818,-1.7,7.305,12.6,7.259971878515184,long_nclose,0.021627242639640887
699350,1629274550000.0,0.09545061867266771,-0.0131634,1188.568997987962,1189.206501699998,0.06596814860617636,-1.8,7.313,10.8,7.259971878515184,long_nclose,0.02163916007710709
699355,1629274555000.0,0.10985061867266772,-0.0131778,1188.6656708066346,1189.2599238999978,0.05496898624345463,-1.8,7.321,9.0,7.259971878515184,long_nclose,0.021644673529766623
699461,1629274661000.0,0.05183937007874153,-0.0102158,1188.7072943767134,1189.0647080999981,0.04641662967639671,-1.4,7.297,7.6,7.259971878515184,long_nclose,0.021620641558778964
699461,1629274661000.0,0.06303937007874154,-0.010226999999999998,1188.7601067467922,1189.051681099998,0.03786451563383573,-1.4,7.305,6.2,7.259971878515184,long_nclose,0.021619259008589076
699482,1629274682000.0,0.07423937007874154,-0.0102382,1188.8241079168708,1189.088242899998,0.02931288555203966,-1.4,7.313,4.8,7.259971878515184,long_nclose,0.02162248312093018
699548,1629274748000.0,0.21613498312711385,-0.035064,1189.0051788999979,1189.0051788999979,0.0,-4.8,7.305,0.0,7.259971878515184,long_nclose,0.021611606713509923
699555,1629274755000.0,0.0,-0.06064810000000001,1188.944530799998,1188.878130799998,0.051010033209196136,8.3,7.307,8.3,7.307,long_ientry,0.021597905269168827
699965,1629275165000.0,0.0,-0.22944,1188.7150907999978,1187.1749907999979,0.24403501078191286,32.0,7.17,40.3,7.198215880893301,long_primary_rentry,0.02140436074877683
700916,1629276116000.0,0.161850124069478,-0.031834,1188.8451069240673,1190.4169567999977,0.21736721513930135,-4.4,7.235,35.9,7.198215880893301,long_nclose,0.021718416826020492
700928,1629276128000.0,0.19705012406947803,-0.0318692,1189.0102878481368,1190.546987599998,0.1906996117405329,-4.4,7.243,31.5,7.198215880893301,long_nclose,0.021731797170744915
700948,1629276148000.0,0.17465806451612823,-0.028247700000000004,1189.156698212653,1190.558339899998,0.1670686114044219,-3.9,7.243,27.6,7.198215880893301,long_nclose,0.021732371294192365
700984,1629276184000.0,0.15226600496277845,-0.0246262,1189.284338017616,1190.4891136999981,0.1464719737316827,-3.4,7.243,24.2,7.198215880893301,long_nclose,0.021723920425242182
700990,1629276190000.0,0.13435235732009865,-0.021729,1189.396961374936,1190.494784699998,0.1283021410266012,-3.0,7.243,21.2,7.198215880893301,long_nclose,0.0217243323639571
701006,1629276206000.0,0.11643870967741883,-0.018831800000000003,1189.4945682846133,1190.3461528999978,0.11255773582698696,-2.6,7.243,18.6,7.198215880893301,long_nclose,0.021708108240982682
701011,1629276211000.0,0.10300347394540896,-0.0166589,1189.5809128585586,1190.3597939999977,0.0986321464898214,-2.3,7.243,16.3,7.198215880893301,long_nclose,0.021709394815541128
701154,1629276354000.0,0.046054590570719256,-0.011563200000000003,1189.6154042491294,1190.112030799998,0.08894788439287223,-1.6,7.227,14.7,7.198215880893301,long_nclose,0.021678712085517526
701208,1629276408000.0,0.04029776674937935,-0.0101178,1189.6455842158787,1190.0550129999979,0.08047461570580516,-1.4,7.227,13.3,7.198215880893301,long_nclose,0.02167099332529898
701215,1629276415000.0,0.05149776674937936,-0.010128999999999999,1189.686952982628,1190.184183999998,0.07200109975811517,-1.4,7.235,11.9,7.198215880893301,long_nclose,0.021684437813481505
701220,1629276420000.0,0.06269776674937937,-0.0101402,1189.7395105493774,1190.2727437999977,0.06352757564088886,-1.4,7.243,10.5,7.198215880893301,long_nclose,0.02169364818301256
