trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
750245,1610209460000.0,0.3763065542699698,-0.0676622,1142.1285476722703,1145.8604371180004,0.5305392005035001,-9.07,7.46,81.68,7.418510853994491,long_nclose,0.015803605981910884
750255,1610209470000.0,0.3385514314049563,-0.06087360000000001,1142.4062255036752,1145.4712115180002,0.47742117104203435,-8.16,7.46,73.52,7.418510853994491,long_nclose,0.015763651707606297
750259,1610209474000.0,0.3049452231404937,-0.054831,1142.6563397268158,1145.5472505180003,0.4295979868506877,-7.35,7.46,66.17,7.418510853994491,long_nclose,0.015771331882632023
750287,1610209502000.0,0.5810724297520676,-0.070686,1143.1667261565678,1146.6997665180004,0.3680809859234285,-9.45,7.48,56.72,7.418510853994491,long_nclose,0.01588836995312315
750292,1610209507000.0,0.6755724297520657,-0.07078050000000001,1143.77151808632,1147.2075340180004,0.30659358317913143,-9.45,7.49,47.27,7.418510853994491,long_nclose,0.01594005485319805
750301,1610209516000.0,0.5626195790633606,-0.0589463,1144.2751913653833,1147.1352037180004,0.2554362183616116,-7.87,7.49,39.4,7.418510853994491,long_nclose,0.015932485866763768
750310,1610209525000.0,0.4689687977961429,-0.0491344,1144.6950257631795,1147.0821373180004,0.21282864951977287,-6.56,7.49,32.84,7.418510853994491,long_nclose,0.015926881317639863
750349,1610209564000.0,0.18742049146005327,-0.0271908,1144.8552554546395,1146.3674985180005,0.18921214354788965,-3.64,7.47,29.2,7.418510853994491,long_nclose,0.01585314748280897
750349,1610209564000.0,0.18742049146005327,-0.0271908,1145.0154851460995,1146.3392157180003,0.1656022472079535,-3.64,7.47,25.56,7.418510853994491,long_nclose,0.015850261560447
750650,1610209865000.0,0.10579732231404883,-0.019023,1145.1022594684136,1146.1581687180005,0.1490695991025785,-2.55,7.46,23.01,7.418510853994491,long_nclose,0.015825388090031423
750657,1610209872000.0,0.13129732231404828,-0.019048499999999996,1145.2145082907277,1146.3293562180004,0.13253650820340046,-2.55,7.47,20.46,7.418510853994491,long_nclose,0.01584270119393616
750657,1610209872000.0,0.13129732231404828,-0.019048499999999996,1145.3267571130418,1146.3026577180005,0.11600665798636164,-2.55,7.47,17.91,7.418510853994491,long_nclose,0.01583997798733372
750670,1610209885000.0,0.10246340055096317,-0.0148653,1145.414355213593,1146.3088864180006,0.10310914321793087,-1.99,7.47,15.92,7.418510853994491,long_nclose,0.01584033682343966
750670,1610209885000.0,0.10246340055096317,-0.0148653,1145.501953314144,1146.2846681180008,0.0902136010306769,-1.99,7.47,13.93,7.418510853994491,long_nclose,0.01583786660026676
750687,1610209902000.0,0.07929328484848407,-0.0115038,1145.5697427989924,1146.2956623180007,0.08023548985888299,-1.54,7.47,12.39,7.418510853994491,long_nclose,0.015838626480486617
750687,1610209902000.0,0.07929328484848407,-0.0115038,1145.6375322838408,1146.2732245180005,0.07025855953355584,-1.54,7.47,10.85,7.418510853994491,long_nclose,0.01583633789597294
750847,1610210062000.0,0.06899545564738224,-0.010009800000000001,1145.696517939488,1146.2013957180004,0.06157829505179122,-1.34,7.47,9.51,7.418510853994491,long_nclose,0.01582561172234298
750847,1610210062000.0,0.48966177851239184,-0.0710397,1146.1151400180006,1146.1151400180006,0.0,-9.51,7.47,0.0,7.418510853994491,long_nclose,0.01581681496153675
750850,1610210065000.0,0.0,-0.12556656,1145.9895734580007,1145.9106134580006,0.10957042097783264,16.8,7.4742,16.8,7.4742,long_ientry,0.01579589043384244
751260,1610210475000.0,0.07694399999999973,-0.0126336,1146.0538838580007,1146.9852758580007,0.09860784522589013,-1.68,7.52,15.12,7.4742,long_nclose,0.015896715564390762
751260,1610210475000.0,0.07694399999999973,-0.0126336,1146.1181942580008,1146.9460982580008,0.0876464997268747,-1.68,7.52,13.44,7.4742,long_nclose,0.01589272476789705
751260,1610210475000.0,0.09374400000000087,-0.0126504,1146.1992878580008,1146.9237038580009,0.07668526139486595,-1.68,7.53,11.76,7.4742,long_nclose,0.015890443525145903
751489,1610210704000.0,0.060913999999999795,-0.0100016,1146.2502002580009,1146.745625258001,0.06800950262207456,-1.33,7.52,10.43,7.4742,long_nclose,0.015867426937391738
751489,1610210704000.0,0.060913999999999795,-0.0100016,1146.3011126580009,1146.733362658001,0.05933451450839894,-1.33,7.52,9.1,7.4742,long_nclose,0.015866177985601526
751494,1610210709000.0,0.5077800000000047,-0.068523,1146.7403696580009,1146.7403696580009,0.0,-9.1,7.53,0.0,7.4742,long_nclose,0.01586678525130636
751506,1610210721000.0,0.0,-0.125629672,1146.6147399860008,1146.5415679860007,0.10956572213744072,16.63,7.5544,16.63,7.5544,long_ientry,0.015846280770279275
751651,1610210866000.0,0.11509200000000018,-0.015752699999999998,1146.714079286001,1147.564383286001,0.09591934553422972,-2.07,7.61,14.56,7.5544,long_nclose,0.01594732604154414
751676,1610210891000.0,0.06611999999999915,-0.01102,1146.769179286001,1147.491540286001,0.0863627884223946,-1.45,7.6,13.11,7.5544,long_nclose,0.01593937873297513
751676,1610210891000.0,0.06611999999999915,-0.01102,1146.824279286001,1147.466745286001,0.07680714961392361,-1.45,7.6,11.66,7.5544,long_nclose,0.015936855428686947
751679,1610210894000.0,0.08062000000000014,-0.0110345,1146.893864786001,1147.523821786001,0.06725157956476799,-1.45,7.61,10.21,7.5544,long_nclose,0.015942599708300254
751682,1610210897000.0,0.09511999999999983,-0.011049,1146.977935786001,1147.5613517860008,0.057696440302184675,-1.45,7.62,8.76,7.5544,long_nclose,0.015946354660903772
751812,1610211027000.0,0.3994559999999949,-0.066576,1147.3108157860008,1147.3108157860008,0.0,-8.76,7.6,0.0,7.5544,long_nclose,0.015918083049501597
751816,1610211031000.0,0.0,-0.125718886,1147.1850969000009,1147.029620900001,0.10958901605305531,16.54,7.6009,16.54,7.6009,long_ientry,0.015889380017562793
751838,1610211053000.0,0.0,-0.3410197,1146.8440772000008,1144.972549200001,0.40697649774634914,45.53,7.49,62.07,7.519551893024005,long_primary_rentry,0.015679376954393698
751944,1610211159000.0,0.2507782632511676,-0.046872000000000004,1147.047983463252,1149.3245802000008,0.36625962498517434,-6.2,7.56,55.87,7.519551893024005,long_nclose,0.01611999409932552
752507,1610211722000.0,0.22570043692605082,-0.042184799999999995,1147.231499100178,1149.4315914000008,0.3296268146374839,-5.58,7.56,50.29,7.519551893024005,long_nclose,0.016118699101065115
752510,1610211725000.0,0.2030494970194937,-0.03795119999999999,1147.3965973971976,1149.277480200001,0.2966804285191339,-5.02,7.56,45.27,7.519551893024005,long_nclose,0.01610299122954917
752670,1610211885000.0,0.2537539780892571,-0.0380771,1147.6122742752868,1149.767050100001,0.26366637492298384,-5.03,7.57,40.24,7.519551893024005,long_nclose,0.016149217470696975
752672,1610211887000.0,0.22550303818269962,-0.0338379,1147.8039394134696,1149.6835852000008,0.2343382541019289,-4.47,7.57,35.77,7.519551893024005,long_nclose,0.016140706359134782
752684,1610211899000.0,0.14439974190430133,-0.026989199999999998,1147.921349955374,1149.387999000001,0.2109287112438373,-3.57,7.56,32.2,7.519551893024005,long_nclose,0.01611045464413685
752687,1610211902000.0,0.13024290446270317,-0.0243432,1148.0272496598366,1149.4573578000009,0.1898183287238216,-3.22,7.56,28.98,7.519551893024005,long_nclose,0.016117428149145185
752689,1610211904000.0,0.11689502916062489,-0.021848399999999997,1148.1222962889972,1149.315864400001,0.17087474872939318,-2.89,7.56,26.09,7.519551893024005,long_nclose,0.01610302648080819
752691,1610211906000.0,0.1051650781375864,-0.019656,1148.2078053671348,1149.258938400001,0.1538347615662269,-2.6,7.56,23.49,7.519551893024005,long_nclose,0.016097206175114787
752696,1610211911000.0,0.1316695592073481,-0.0197577,1148.3197172263422,1149.433625700001,0.1367286838073109,-2.61,7.57,20.88,7.519551893024005,long_nclose,0.01611482572863432
752708,1610211923000.0,0.3354686060898983,-0.031692,1148.6234938324321,1150.111487700001,0.10939329798417124,-4.17,7.6,16.71,7.519551893024005,long_nclose,0.016183332789035276
752710,1610211925000.0,0.37716860608990116,-0.031733700000000004,1148.968928738522,1150.143276000001,0.08206939141691999,-4.17,7.61,12.54,7.519551893024005,long_nclose,0.016186513332323793
752710,1610211925000.0,0.37716860608990116,-0.031733700000000004,1149.3143636446118,1150.0981983000008,0.05476190965283424,-4.17,7.61,8.37,7.519551893024005,long_nclose,0.01618194164182274
752712,1610211927000.0,0.7570506553890821,-0.0636957,1150.007718600001,1150.007718600001,0.0,-8.37,7.61,0.0,7.519551893024005,long_nclose,0.01617272157461458
752725,1610211940000.0,0.0,-0.12595046499999998,1149.881768135001,1149.8470131350011,0.109533404642357,16.55,7.6103,16.55,7.6103,long_ientry,0.016156139491681598
752749,1610211964000.0,0.06550500000000122,-0.0126225,1149.934650635001,1150.716900635001,0.09860862087891988,-1.65,7.65,14.9,7.6103,long_nclose,0.016243826915344206
752749,1610211964000.0,0.08200500000000085,-0.012639,1150.0040166350009,1150.699641635001,0.08768358504960286,-1.65,7.66,13.25,7.6103,long_nclose,0.016242077425217216
752751,1610211966000.0,0.07305900000000076,-0.0112602,1150.0658154350008,1150.7019354350007,0.07795148138203815,-1.47,7.66,11.78,7.6103,long_nclose,0.016242266438674102
752758,1610211973000.0,0.08775900000000045,-0.0112749,1150.1422995350008,1150.8021395350008,0.0682195525125213,-1.47,7.67,10.31,7.6103,long_nclose,0.016252271086252046
752763,1610211978000.0,0.10245900000000013,-0.0112896,1150.2334689350007,1150.9415529350008,0.058488171155626226,-1.47,7.68,8.84,7.6103,long_nclose,0.016266292112372627
752763,1610211978000.0,0.6161480000000008,-0.0678912,1150.7817257350007,1150.7817257350007,0.0,-8.84,7.68,0.0,7.6103,long_nclose,0.016250093153033607
752765,1610211980000.0,0.0,-0.12604736300000002,1150.6556783720007,1150.5345403720007,0.10954394556878864,16.37,7.6999,16.37,7.6999,long_ientry,0.016224992807546412
752891,1610212106000.0,0.06536299999999967,-0.0126162,1150.7084251720007,1151.3216091720008,0.09863187191232675,-1.63,7.74,14.74,7.6999,long_nclose,0.016302009465611
752960,1610212175000.0,0.05894699999999971,-0.0113778,1150.7559943720007,1151.3159883720007,0.08879177992530134,-1.47,7.74,13.27,7.6999,long_nclose,0.0162999341336294
752996,1610212211000.0,0.05293199999999974,-0.010216800000000002,1150.7987095720007,1151.2850745720007,0.07995647217420092,-1.32,7.74,11.95,7.6999,long_nclose,0.01629601737032882
753015,1610212230000.0,0.052129999999999746,-0.010062000000000001,1150.8407775720007,1151.2848825720007,0.0712556737631497,-1.3,7.74,10.65,7.6999,long_nclose,0.016295583411854775
753020,1610212235000.0,0.052129999999999746,-0.010062000000000001,1150.8828455720006,1151.2596505720007,0.06255551142933077,-1.3,7.74,9.35,7.6999,long_nclose,0.016292918689750246
753556,1610212771000.0,0.0,-0.24976020000000004,1150.6330853720006,1149.6617933720006,0.27963237724558965,32.82,7.61,42.17,7.629932772112877,long_primary_rentry,0.01611941148286289
757127,1610216342000.0,0.16868302940478794,-0.0322907,1150.7694777014053,1152.3853296720006,0.25168572302415276,-4.21,7.67,37.96,7.629932772112877,long_nclose,0.01631716524989968
757131,1610216346000.0,0.21078302940478705,-0.0323328,1150.94792793081,1152.7220718720005,0.2237375165371426,-4.21,7.68,33.75,7.629932772112877,long_nclose,0.016350963974494315
757135,1610216350000.0,0.18775210457671054,-0.0288,1151.1068800353867,1152.6448968720003,0.19885033017642084,-3.75,7.68,30.0,7.629932772112877,long_nclose,0.016343111754028028
757205,1610216420000.0,0.12020168366136907,-0.02301,1151.204071719048,1152.3533868720003,0.17895018781459288,-3.0,7.67,27.0,7.629932772112877,long_nclose,0.01631225630393618
757248,1610216463000.0,0.15020168366136843,-0.023039999999999998,1151.3312334027094,1152.5592468720004,0.15904926507509973,-3.0,7.68,24.0,7.629932772112877,long_nclose,0.01633203604421407
757270,1610216485000.0,0.1331788261797467,-0.0204288,1151.4439834288892,1152.5828400720004,0.14140745681089784,-2.66,7.68,21.34,7.629932772112877,long_nclose,0.016333931374359345
757483,1610216698000.0,0.08534319539957204,-0.0163371,1151.5129895242887,1152.3095749720003,0.12728558851328248,-2.13,7.67,19.21,7.629932772112877,long_nclose,0.016301813712121138
757490,1610216705000.0,0.10664319539957158,-0.0163584,1151.6032743196884,1152.4669625720005,0.11316332165230622,-2.13,7.68,17.08,7.629932772112877,long_nclose,0.016317493799866467
757498,1610216713000.0,0.0946270607066621,-0.014515199999999999,1151.683386180395,1152.4590973720003,0.10063415014848594,-1.89,7.68,15.19,7.629932772112877,long_nclose,0.016316528947739828
757500,1610216715000.0,0.11352706070666338,-0.014534100000000001,1151.7823791411017,1152.7116132720005,0.08810527727015127,-1.89,7.69,13.3,7.629932772112877,long_nclose,0.016341882443189126
757548,1610216763000.0,0.1331277329855342,-0.014629999999999999,1151.9008768740873,1152.7577832720006,0.07551104035802779,-1.9,7.7,11.4,7.629932772112877,long_nclose,0.016345481310225063
757548,1610216763000.0,0.1331277329855342,-0.014629999999999999,1152.019374607073,1152.7334632720006,0.06291939435462626,-1.9,7.7,9.5,7.629932772112877,long_nclose,0.016343035771674286
757604,1610216819000.0,0.7606386649276691,-0.073245,1152.7067682720005,1152.7067682720005,0.0,-9.5,7.71,0.0,7.629932772112877,long_nclose,0.016339133710460585
757618,1610216833000.0,0.0,-0.126257028,1152.5805112440005,1152.5609152440004,0.10954291415506284,16.33,7.7316,16.33,7.7316,long_ientry,0.01632416294706074
757771,1610216986000.0,0.0625919999999989,-0.012665099999999999,1152.6304381440004,1153.2757681440005,0.0986044756747964,-1.63,7.77,14.7,7.7316,long_nclose,0.01639269242096697
757774,1610216989000.0,0.07889199999999999,-0.0126814,1152.6966487440004,1153.3867447440005,0.08766574632632805,-1.63,7.78,13.07,7.7316,long_nclose,0.0164037780315478
757776,1610216991000.0,0.07017999999999999,-0.011281000000000001,1152.7555477440005,1153.3574637440006,0.07793603090943578,-1.45,7.78,11.62,7.7316,long_nclose,0.016400792300437894
757779,1610216994000.0,0.062436,-0.0100362,1152.8079475440006,1153.3440745440007,0.069280774972235,-1.29,7.78,10.33,7.7316,long_nclose,0.01639938151038911
757786,1610217001000.0,0.062436,-0.0100362,1152.8603473440007,1153.3873793440007,0.0606263058322922,-1.29,7.78,9.04,7.7316,long_nclose,0.016403579910299948
757791,1610217006000.0,0.527935999999998,-0.0704216,1153.3178617440008,1153.3178617440008,0.0,-9.04,7.79,0.0,7.7316,long_nclose,0.01639648587174425
757794,1610217009000.0,0.0,-0.126379644,1153.1914821000007,1153.1136741000007,0.10959120489674308,16.21,7.7964,16.21,7.7964,long_ientry,0.01637590218611118
757827,1610217042000.0,0.07063199999999942,-0.012700800000000002,1153.2494133000007,1153.9117993000007,0.09863389019597078,-1.62,7.84,14.59,7.7964,long_nclose,0.01645536280962756
757832,1610217047000.0,0.06321999999999947,-0.011368000000000001,1153.3012653000008,1153.8794253000008,0.08882735073853555,-1.45,7.84,13.14,7.7964,long_nclose,0.016452002043798153
757834,1610217049000.0,0.05711599999999953,-0.0102704,1153.3481109000008,1153.9821989000009,0.07996840774120519,-1.31,7.84,11.83,7.7964,long_nclose,0.016462279477808206
757837,1610217052000.0,0.05580799999999954,-0.0100352,1153.3938837000007,1153.8739087000008,0.07131303638973853,-1.28,7.84,10.55,7.7964,long_nclose,0.01645133857555403
757841,1610217056000.0,0.05580799999999954,-0.0100352,1153.4396565000006,1153.8670035000007,0.06265835199329299,-1.28,7.84,9.27,7.7964,long_nclose,0.01645055754083269
757843,1610217058000.0,0.49687199999999465,-0.0727695,1153.8637590000005,1153.8637590000005,0.0,-9.27,7.85,0.0,7.7964,long_nclose,0.01645018792484243
757850,1610217065000.0,0.0,-0.126377694,1153.7373813060005,1153.5975723060005,0.10953766086433271,16.07,7.8642,16.07,7.8642,long_ientry,0.016423298965767774
758197,1610217412000.0,0.07327999999999975,-0.012656,1153.7980053060005,1154.4694133060004,0.09862642635598964,-1.6,7.91,14.47,7.8642,long_nclose,0.016503227810011234
758206,1610217421000.0,0.08927999999999942,-0.012672000000000001,1153.8746133060006,1154.6365173060005,0.0877151233183073,-1.6,7.92,12.87,7.8642,long_nclose,0.016519795624046818
758206,1610217421000.0,0.08927999999999942,-0.012672000000000001,1153.9512213060007,1154.6184053060006,0.0768052690300828,-1.6,7.92,11.27,7.8642,long_nclose,0.01651797857560733
758218,1610217433000.0,0.10593799999999906,-0.0127673,1154.0443920060006,1154.7012720060006,0.06582777276699855,-1.61,7.93,9.66,7.8642,long_nclose,0.01652602809291115
758220,1610217435000.0,0.12203800000000015,-0.012783400000000002,1154.1536466060006,1154.7879866060007,0.05485128447686773,-1.61,7.94,8.05,7.8642,long_nclose,0.016534682658172928
758223,1610217438000.0,0.6101900000000008,-0.06391700000000002,1154.6999196060005,1154.6999196060005,0.0,-8.05,7.94,0.0,7.8642,long_nclose,0.016525782552676338
758230,1610217445000.0,0.0,-0.126512874,1154.5734067320006,1154.4618967320007,0.10957542696058835,15.93,7.9418,15.93,7.9418,long_ientry,0.016501749501570018
758354,1610217569000.0,0.07663800000000075,-0.012704100000000001,1154.6373406320006,1155.3356986320007,0.09863305818402153,-1.59,7.99,14.34,7.9418,long_nclose,0.016586655842841358
758354,1610217569000.0,0.07663800000000075,-0.012704100000000001,1154.7012745320005,1155.3221995320005,0.08769190112918145,-1.59,7.99,12.75,7.9418,long_nclose,0.01658530257103097
758356,1610217571000.0,0.061214000000000594,-0.0101473,1154.7523412320006,1155.4193292320006,0.0789536082713018,-1.27,7.99,11.48,7.9418,long_nclose,0.01659499529093411
758356,1610217571000.0,0.061214000000000594,-0.0101473,1154.8034079320007,1155.3966089320006,0.07021608824761509,-1.27,7.99,10.21,7.9418,long_nclose,0.01659271774681259
