trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1904417,1611363620000.0,0.07473000000000117,-0.014682800000000001,1278.516082590003,1279.370542590003,0.10283220664198785,-4.7,3.124,42.3,3.1081,long_nclose,0.011239984415031934
1904417,1611363620000.0,0.08882999999999962,-0.014696899999999999,1278.5902156900029,1279.349735690003,0.09140110612916975,-4.7,3.127,37.6,3.1081,long_nclose,0.011239238275018826
1904419,1611363622000.0,0.10293000000000015,-0.014711,1278.6784346900029,1279.448294690003,0.07997045013493999,-4.7,3.13,32.9,3.1081,long_nclose,0.011242760646767103
1904427,1611363630000.0,0.0680399999999997,-0.0112572,1278.735217490003,1279.359307490003,0.07121672161243339,-3.6,3.127,29.3,3.1081,long_nclose,0.011239522174699923
1904431,1611363634000.0,0.641670000000001,-0.091709,1279.2851784900029,1279.2851784900029,0.0,-29.3,3.13,0.0,3.1081,long_nclose,0.011236840097764711
1904433,1611363636000.0,0.0,-0.17993752,1279.1052409700028,1279.0822809700028,0.14067452328124722,57.4,3.1348,57.4,3.1348,long_ientry,0.011229551385190106
1904703,1611363906000.0,0.09233999999999996,-0.0179607,1279.1796202700027,1280.0430102700027,0.12669773457287514,-5.7,3.151,51.7,3.1348,long_nclose,0.011262392174146152
1904705,1611363908000.0,0.1094400000000006,-0.0179778,1279.2710824700027,1280.2324824700027,0.11272106590698404,-5.7,3.154,46.0,3.1348,long_nclose,0.011269169818401092
1904712,1611363915000.0,0.07451999999999996,-0.014494599999999998,1279.3311078700028,1280.097007870003,0.10144419939578882,-4.6,3.151,41.4,3.1348,long_nclose,0.01126427369699945
1904716,1611363919000.0,0.08832000000000048,-0.014508399999999998,1279.4049194700028,1280.166679470003,0.09016741943417605,-4.6,3.154,36.8,3.1348,long_nclose,0.011266746513435955
1904718,1611363921000.0,0.058319999999999976,-0.0113436,1279.4518958700028,1280.0395358700027,0.0813437068919506,-3.6,3.151,33.2,3.1348,long_nclose,0.011262178473624207
1904726,1611363929000.0,0.05345999999999997,-0.0103983,1279.4949575700027,1279.9853175700027,0.07325587290942635,-3.3,3.151,29.9,3.1348,long_nclose,0.011260187890694606
1904759,1611363962000.0,0.48437999999999976,-0.09421489999999999,1279.8851226700028,1279.8851226700028,0.0,-29.9,3.151,0.0,3.1348,long_nclose,0.01125640089545854
1904762,1611363965000.0,0.0,-0.17987642,1279.7052462500028,1279.699536250003,0.1405608209602193,57.1,3.1502,57.1,3.1502,long_ientry,0.011249731261382623
1904806,1611364009000.0,0.09006000000000021,-0.0180462,1279.7772600500027,1280.7949800500028,0.1265222355909602,-5.7,3.166,51.4,3.1502,long_nclose,0.01128871870783632
1904806,1611364009000.0,0.10716000000000085,-0.0180633,1279.8663567500028,1280.7712167500028,0.1124837286648989,-5.7,3.169,45.7,3.1502,long_nclose,0.011287867630286108
1904813,1611364016000.0,0.07110000000000016,-0.014247000000000001,1279.9232097500028,1280.6895297500027,0.10140314591634798,-4.5,3.166,41.2,3.1502,long_nclose,0.01128490020855244
1904818,1611364021000.0,0.11118000000000133,-0.0161772,1280.0182125500028,1280.8449025500029,0.08884422025015332,-5.1,3.172,36.1,3.1502,long_nclose,0.01129043509436145
1904822,1611364025000.0,0.12647999999999965,-0.0161925,1280.1285000500027,1280.9872000500027,0.07628624782292207,-5.1,3.175,31.0,3.1502,long_nclose,0.01129550705837623
1904825,1611364028000.0,0.8618000000000015,-0.09851800000000001,1280.8917820500026,1280.8917820500026,0.0,-31.0,3.178,0.0,3.1502,long_nclose,0.01129207222578521
1904829,1611364032000.0,0.0,-0.17999982,1280.7117822300027,1280.5586922300026,0.1405467041824043,56.7,3.1746,56.7,3.1746,long_ientry,0.011280118469712885
1904877,1611364080000.0,0.09183999999999982,-0.0178696,1280.7857526300027,1281.6442326300028,0.12665823278162527,-5.6,3.191,51.1,3.1746,long_nclose,0.011318700343745158
1904879,1611364082000.0,0.08363999999999984,-0.016274099999999996,1280.8531185300026,1281.6765185300026,0.1140111991666899,-5.1,3.191,46.0,3.1746,long_nclose,0.011319843905127414
1904882,1611364085000.0,0.09894000000000042,-0.0162894,1280.9357691300027,1281.7414991300027,0.10136428627345355,-5.1,3.194,40.9,3.1746,long_nclose,0.011322151544558068
1904900,1611364103000.0,0.06559999999999988,-0.012764,1280.9886051300027,1281.6491151300027,0.0914471366340621,-4.0,3.191,36.9,3.1746,long_nclose,0.011318737654331112
1904917,1611364120000.0,0.05903999999999989,-0.0114876,1281.0361575300028,1281.5889375300028,0.0825224014003087,-3.6,3.191,33.3,3.1746,long_nclose,0.011316482294252417
1906220,1611365423000.0,0.0541199999999999,-0.0105303,1281.0797472300028,1281.5777472300028,0.07434197613843094,-3.3,3.191,30.0,3.1746,long_nclose,0.011308303079542004
1906227,1611365430000.0,0.5820000000000025,-0.09581999999999999,1281.565927230003,1281.565927230003,0.0,-30.0,3.194,0.0,3.1746,long_nclose,0.011307838556418481
1906230,1611365433000.0,0.0,-0.18033899999999997,1281.385588230003,1281.250228230003,0.1407374967039429,56.4,3.1975,56.4,3.1975,long_ientry,0.011296527769099729
1906860,1611366063000.0,0.09240000000000101,-0.0179984,1281.459989830003,1282.470909830003,0.12675620096539117,-5.6,3.214,50.8,3.1975,long_nclose,0.011336410349645387
1906860,1611366063000.0,0.10920000000000164,-0.018015200000000002,1281.551174630003,1282.450654630003,0.112775051719434,-5.6,3.217,45.2,3.1975,long_nclose,0.011335686609165618
1906872,1611366075000.0,0.09750000000000147,-0.016085000000000002,1281.6325896300032,1282.4205096300032,0.10029356388097802,-5.0,3.217,40.2,3.1975,long_nclose,0.011334537743350248
1906884,1611366087000.0,0.11250000000000204,-0.016100000000000003,1281.728989630003,1282.549149630003,0.08781263505048006,-5.0,3.22,35.2,3.1975,long_nclose,0.011339062319823956
1906889,1611366092000.0,0.1275000000000004,-0.016114999999999997,1281.840374630003,1282.619534630003,0.07533270281634939,-5.0,3.223,30.2,3.1975,long_nclose,0.011341547083215442
1906891,1611366094000.0,0.8305000000000091,-0.097395,1282.573479630003,1282.573479630003,0.0,-30.2,3.225,0.0,3.1975,long_nclose,0.011339889718393836
1906904,1611366107000.0,0.0,-0.1804776,1282.3930020300031,1282.387442030003,0.1407350162659243,55.6,3.246,55.6,3.246,long_ientry,0.011333164899179682
1906947,1611366150000.0,0.08800000000000008,-0.017941,1282.463061030003,1283.384901030003,0.12680645933722956,-5.5,3.262,50.1,3.246,long_nclose,0.011368535281346182
1906951,1611366154000.0,0.13639999999999874,-0.020261599999999998,1282.579199430003,1283.562559430003,0.1111037821783862,-6.2,3.268,43.9,3.246,long_nclose,0.011374854139865054
1906954,1611366157000.0,0.11879999999999892,-0.017647200000000002,1282.6803522300029,1283.6813522300029,0.09742957376928069,-5.4,3.268,38.5,3.246,long_nclose,0.01137907686331796
1906954,1611366157000.0,0.13499999999999954,-0.0176634,1282.797688830003,1283.658288830003,0.0837564652131505,-5.4,3.271,33.1,3.246,long_nclose,0.01137825356483746
1906959,1611366162000.0,0.15400000000000014,-0.018007000000000002,1282.933681830003,1283.709241830003,0.06983182472238748,-5.5,3.274,27.6,3.246,long_nclose,0.011380042417282077
1906961,1611366164000.0,0.7728000000000007,-0.09036240000000001,1283.616119430003,1283.616119430003,0.0,-27.6,3.274,0.0,3.246,long_nclose,0.011376706201411402
1906970,1611366173000.0,0.0,-0.18049848000000002,1283.4356209500029,1283.3417809500029,0.1406369568162636,55.2,3.2699,55.2,3.2699,long_ientry,0.011366857785387152
1907049,1611366252000.0,0.08855000000000124,-0.018073000000000002,1283.5060979500029,1284.3659079500028,0.12661726364959622,-5.5,3.286,49.7,3.2699,long_nclose,0.011402935853905616
1907057,1611366260000.0,0.07889000000000111,-0.016101400000000002,1283.5688865500028,1284.3080865500028,0.11412828834901277,-4.9,3.286,44.8,3.2699,long_nclose,0.01140082482258431
1907060,1611366263000.0,0.09359000000000167,-0.016116100000000005,1283.646360450003,1284.4762804500028,0.1016393720418932,-4.9,3.289,39.9,3.2699,long_nclose,0.011406807273874886
1907067,1611366270000.0,0.06279000000000087,-0.012815400000000001,1283.696335050003,1284.286735050003,0.09170112649376276,-3.9,3.286,36.0,3.2699,long_nclose,0.011400002913876328
1907071,1611366274000.0,0.07640000000000136,-0.013156000000000001,1283.759579050003,1284.402779050003,0.08150809677107333,-4.0,3.289,32.0,3.2699,long_nclose,0.0114041189761529
1907074,1611366277000.0,0.06685000000000119,-0.011511500000000001,1283.814917550003,1284.379217550003,0.07259001957840257,-3.5,3.289,28.5,3.2699,long_nclose,0.011403260359651002
1907077,1611366280000.0,0.5443500000000097,-0.09373650000000001,1284.265531050003,1284.265531050003,0.0,-28.5,3.289,0.0,3.2699,long_nclose,0.011399186264451355
1907079,1611366282000.0,0.0,-0.18068139,1284.0848496600029,1284.0573996600028,0.14070829513161875,54.9,3.2911,54.9,3.2911,long_ientry,0.011391747744954772
1907279,1611366482000.0,0.09125999999999834,-0.0178632,1284.1582464600028,1285.1135964600028,0.1268608837338289,-5.4,3.308,49.5,3.2911,long_nclose,0.01142821751658496
1907286,1611366489000.0,0.10944999999999894,-0.0182105,1284.2494859600029,1285.1998859600028,0.11275721858027668,-5.5,3.311,44.0,3.2911,long_nclose,0.011431251682862298
1907291,1611366494000.0,0.16058000000000022,-0.0205654,1284.389500560003,1285.4630205600029,0.09685814151062365,-6.2,3.317,37.8,3.2911,long_nclose,0.011440601439978826
1907294,1611366497000.0,0.1398600000000002,-0.017911800000000002,1284.5114487600028,1285.386248760003,0.08301338232752722,-5.4,3.317,32.4,3.2911,long_nclose,0.011437846870509416
1907297,1611366500000.0,0.9363599999999903,-0.10756799999999998,1285.3402407600029,1285.3402407600029,0.0,-32.4,3.32,0.0,3.2911,long_nclose,0.01143618878532715
1907299,1611366502000.0,0.0,-0.18077105000000002,1285.159469710003,1285.0123197100029,0.14066040383361228,54.5,3.3169,54.5,3.3169,long_ientry,0.011424486105326759
1907312,1611366515000.0,0.09234000000000063,-0.0180036,1285.233806110003,1286.107786110003,0.12671608016048472,-5.4,3.334,49.1,3.3169,long_nclose,0.011463450556243204
1907314,1611366517000.0,0.08379000000000057,-0.0163366,1285.3012595100029,1286.0880195100028,0.11406429342167702,-4.9,3.334,44.2,3.3169,long_nclose,0.011462734261403318
1907331,1611366534000.0,0.07524000000000051,-0.014669600000000001,1285.3618299100028,1286.0822099100028,0.10270463687975169,-4.4,3.334,39.8,3.3169,long_nclose,0.011462424537830973
1907334,1611366537000.0,0.06669000000000044,-0.0130026,1285.4155173100028,1286.0545373100028,0.09263674539202124,-3.9,3.334,35.9,3.3169,long_nclose,0.011461420529607524
1907336,1611366539000.0,0.0598500000000004,-0.011669,1285.4636983100029,1286.030698310003,0.08360217417363666,-3.5,3.334,32.4,3.3169,long_nclose,0.011460559128626091
1907339,1611366542000.0,0.05472000000000037,-0.0106688,1285.507749510003,1286.0479495100028,0.07534258742268776,-3.2,3.334,29.2,3.3169,long_nclose,0.011461155610255958
1907348,1611366551000.0,0.4993200000000034,-0.0973528,1285.9097167100028,1285.9097167100028,0.0,-29.2,3.334,0.0,3.3169,long_nclose,0.011456176187164102
1907355,1611366558000.0,0.0,-0.18088708000000003,1285.7288296300028,1285.6529496300027,0.14068835965360932,54.2,3.3374,54.2,3.3374,long_ientry,0.011446984357440737
1907449,1611366652000.0,0.08963999999999972,-0.018111600000000002,1285.8003580300028,1286.7080380300029,0.12666439154638942,-5.4,3.354,48.8,3.3374,long_nclose,0.011484000657108195
1907452,1611366655000.0,0.13785999999999834,-0.020496,1285.9177220300028,1286.9809520300028,0.11082122717387596,-6.1,3.36,42.7,3.3374,long_nclose,0.011493699240628041
1907455,1611366658000.0,0.0921200000000003,-0.0157779,1285.9940641300027,1286.7540641300027,0.09861725146126296,-4.7,3.357,38.0,3.3374,long_nclose,0.011485603161798918
1907474,1611366677000.0,0.0630799999999998,-0.0127452,1286.0443989300027,1286.6394789300027,0.08875205249131715,-3.8,3.354,34.2,3.3374,long_nclose,0.01148140804447384
1907482,1611366685000.0,0.07448000000000023,-0.012756600000000002,1286.1061223300026,1286.8205223300026,0.07888692716600497,-3.8,3.357,30.4,3.3374,long_nclose,0.011487805876159829
1907482,1611366685000.0,0.6870399999999918,-0.102144,1286.6910183300026,1286.6910183300026,0.0,-30.4,3.36,0.0,3.3374,long_nclose,0.011483194824220444
1907485,1611366688000.0,0.0,-0.18107705000000002,1286.5099412800025,1286.3590212800025,0.1407506029994909,53.9,3.3595,53.9,3.3595,long_ientry,0.011471353741353774
1908102,1611367305000.0,0.0874499999999986,-0.017892799999999997,1286.5794984800025,1287.4008384800024,0.1269037010094544,-5.3,3.376,48.6,3.3595,long_nclose,0.01150470199550857
1908132,1611367335000.0,0.07919999999999873,-0.0162048,1286.6424936800024,1287.3827136800023,0.11436440248381562,-4.8,3.376,43.8,3.3595,long_nclose,0.011503875264424313
1908136,1611367339000.0,0.09839999999999875,-0.016224,1286.7246696800023,1287.5280696800023,0.10182481387613693,-4.8,3.38,39.0,3.3595,long_nclose,0.01150902200252979
1908139,1611367342000.0,0.08814999999999888,-0.014534,1286.7982856800022,1287.5686256800022,0.09059279243474957,-4.3,3.38,34.7,3.3595,long_nclose,0.01151044646874122
1908141,1611367344000.0,0.07789999999999901,-0.012844,1286.8633416800021,1287.601851680002,0.0806678896179277,-3.8,3.38,30.9,3.3595,long_nclose,0.011511616222049437
1908141,1611367344000.0,0.08929999999999944,-0.0128554,1286.9397862800022,1287.5874762800022,0.07074336419667711,-3.8,3.383,27.1,3.3595,long_nclose,0.011511104876107403
1908151,1611367354000.0,0.6368499999999961,-0.09167930000000002,1287.4849569800022,1287.4849569800022,0.0,-27.1,3.383,0.0,3.3595,long_nclose,0.01150739736159001
1908159,1611367362000.0,0.0,-0.18112425,1287.3038327300021,1287.239632730002,0.1407004666613067,53.5,3.3855,53.5,3.3855,long_ientry,0.011498621014686572
1909262,1611368465000.0,0.0,-0.5853568800000001,1286.718475850002,1279.4188758500022,0.5956867367538692,179.8,3.2556,233.3,3.285388469781397,long_primary_rentry,0.011213030951300551
1914931,1611374134000.0,0.38704865409344885,-0.0769366,1287.0285879040955,1291.630009250002,0.5360654651639366,-23.3,3.302,210.0,3.285388469781397,long_nclose,0.011613122660362407
1914931,1611374134000.0,0.4569486540934515,-0.0770065,1287.408530058189,1291.4994127500022,0.4764470740926836,-23.3,3.305,186.7,3.285388469781397,long_nclose,0.011608507471857266
1914939,1611374142000.0,0.6812667038148359,-0.08807260000000001,1288.0017241620037,1292.214200150002,0.4083773213535256,-26.6,3.311,160.1,3.285388469781397,long_nclose,0.011633713219173947
1914942,1611374145000.0,0.7610667038148389,-0.0881524,1288.6746384658186,1292.561027750002,0.3403491832802529,-26.6,3.314,133.5,3.285388469781397,long_nclose,0.0116459440081631
1914971,1611374174000.0,0.2902506472353254,-0.048914,1288.915975113054,1291.433783750002,0.3025609263077418,-14.8,3.305,118.7,3.285388469781397,long_nclose,0.011605944188905815
1914976,1611374179000.0,0.3346506472353205,-0.0489584,1289.2016673602893,1291.571785350002,0.26477770751663987,-14.8,3.308,103.9,3.285388469781397,long_nclose,0.01161079069752402
1914985,1611374188000.0,0.4949794727818313,-0.0573322,1289.639314633071,1292.203673150002,0.22061567002089977,-17.3,3.314,86.6,3.285388469781397,long_nclose,0.011633060316555088
1915005,1611374208000.0,0.7476090527218194,-0.071712,1290.315211685793,1292.6104611500023,0.16550238934003425,-21.6,3.32,65.0,3.285388469781397,long_nclose,0.01164730421229443
1915020,1611374223000.0,0.5607067895413645,-0.05378399999999999,1290.8221344753345,1292.5258171500022,0.12420530531923238,-16.2,3.32,48.8,3.285388469781397,long_nclose,0.011644223550320243
1915049,1611374252000.0,0.07973534504929418,-0.0158496,1290.8860202203837,1291.731327550002,0.11198284775421326,-4.8,3.302,44.0,3.285388469781397,long_nclose,0.011615982940675229
1915051,1611374254000.0,0.09413534504929473,-0.015864,1290.9642915654329,1291.9957035500022,0.09976048823105899,-4.8,3.305,39.2,3.285388469781397,long_nclose,0.011625310945693412
1915051,1611374254000.0,0.10853534504929314,-0.0158784,1291.0569485104822,1291.9620651500022,0.08753863529480277,-4.8,3.308,34.4,3.285388469781397,long_nclose,0.011624122627503786
1915051,1611374254000.0,0.12293534504929368,-0.0158928,1291.1639910555316,1291.9428123500022,0.07531769734844382,-4.8,3.311,29.6,3.285388469781397,long_nclose,0.01162344248517777
1915061,1611374264000.0,0.669301294470641,-0.0979168,1291.7353755500023,1291.7353755500023,0.0,-29.6,3.308,0.0,3.285388469781397,long_nclose,0.011616052758246509
1915064,1611374267000.0,0.0,-0.18162567,1291.5537498800024,1291.5427698800024,0.1406257153578585,54.9,3.3083,54.9,3.3083,long_ientry,0.011609228759438928
1915470,1611374673000.0,0.09018000000000087,-0.017955000000000002,1291.6259748800023,1292.4575748800023,0.12678658774666876,-5.4,3.325,49.5,3.3083,long_nclose,0.011639062823386892
1915481,1611374684000.0,0.08183000000000079,-0.0162925,1291.6915123800022,1292.4809323800023,0.11423020015679432,-4.9,3.325,44.6,3.3083,long_nclose,0.011639820242872467
1915506,1611374709000.0,0.07348000000000071,-0.014630000000000002,1291.7503623800021,1292.469942380002,0.10295616233074951,-4.4,3.325,40.2,3.3083,long_nclose,0.01163927944672416
1915509,1611374712000.0,0.11349999999999971,-0.016655000000000003,1291.8472073800021,1292.7483273800021,0.0901439112417767,-5.0,3.331,35.2,3.3083,long_nclose,0.011649088451145984
1915525,1611374728000.0,0.09987999999999976,-0.014656400000000002,1291.9324309800022,1292.7455509800022,0.07887071920836179,-4.4,3.331,30.8,3.3083,long_nclose,0.011648892584481096
1915525,1611374728000.0,0.7915600000000017,-0.1026872,1292.621303780002,1292.621303780002,0.0,-30.8,3.334,0.0,3.3083,long_nclose,0.01164450678050688
1915537,1611374740000.0,0.0,-0.18166512,1292.4396386600022,1292.3413586600022,0.14055984865053342,54.6,3.3272,54.6,3.3272,long_ientry,0.011634550209415728
1915877,1611375080000.0,0.0907199999999996,-0.0180576,1292.512301060002,1293.353621060002,0.1266512046854405,-5.4,3.344,49.2,3.3272,long_nclose,0.01166819442700806
1915881,1611375084000.0,0.23615999999999945,-0.027519199999999997,1292.720941860002,1293.959141860002,0.10552563634013858,-8.2,3.356,41.0,3.3272,long_nclose,0.011689524847953159
1915883,1611375086000.0,0.2607600000000004,-0.027543799999999997,1292.954158060002,1294.0037580600022,0.08440528174931279,-8.2,3.359,32.8,3.3272,long_nclose,0.011691085676112767
