trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
280491,1609739691000.0,0.17973101337737074,-0.0293571,1029.3557608699996,1029.3557608699996,0.0,-24.9,1.179,0.0,1.171781887012957,long_nclose,0.008952142276204222
280496,1609739696000.0,0.0,-0.048717479999999994,1029.3070433899995,1029.3029133899995,0.04733036688406413,41.3,1.1796,41.3,1.1796,long_ientry,0.008936025985643914
280991,1609740191000.0,0.0,-0.16230060000000002,1029.1447427899996,1028.6636327899996,0.20504217844803097,138.6,1.171,179.9,1.172974319066148,long_primary_rentry,0.008727497137414941
282088,1609741288000.0,0.0899596887159513,-0.0210862,1029.2136162787156,1030.2707765899995,0.1846281828020989,-17.9,1.178,162.0,1.172974319066148,long_nclose,0.00917584021383644
282088,1609741288000.0,0.10785968871595329,-0.0211041,1029.3003718674315,1030.2407224899996,0.16421406617270856,-17.9,1.179,144.1,1.172974319066148,long_nclose,0.009166823408043534
282121,1609741321000.0,0.07236980544746921,-0.0169632,1029.355778472879,1030.1632492899996,0.1477960996231856,-14.4,1.178,129.7,1.172974319066148,long_nclose,0.009142504713618882
282121,1609741321000.0,0.08676980544747082,-0.016977600000000002,1029.4255706783265,1030.1433916899996,0.13137806446677794,-14.4,1.179,115.3,1.172974319066148,long_nclose,0.00913654734550673
282149,1609741349000.0,0.05779533073929832,-0.013546999999999998,1029.4698190090658,1030.0433846899996,0.11826935775180208,-11.5,1.178,103.8,1.172974319066148,long_nclose,0.009105635770399356
282164,1609741364000.0,0.06929533073929961,-0.013558500000000001,1029.525555839805,1030.1094161899996,0.1051606043538094,-11.5,1.179,92.3,1.172974319066148,long_nclose,0.00912495723531892
282183,1609741383000.0,0.06146194552529182,-0.0120258,1029.5749919853304,1030.1518003899996,0.0935348977441974,-10.2,1.179,82.1,1.172974319066148,long_nclose,0.00913705286075861
282215,1609741415000.0,0.054833696498054474,-0.0107289,1029.6190967818284,1030.1319714899996,0.08316388610066039,-9.1,1.179,73.0,1.172974319066148,long_nclose,0.009130065299313816
282220,1609741420000.0,0.08346708171206228,-0.0122824,1029.6902814635405,1030.3867490899995,0.07131095019093936,-10.4,1.181,62.6,1.172974319066148,long_nclose,0.00920630470643835
282220,1609741420000.0,0.09386708171206114,-0.0122928,1029.7718557452527,1030.3526162899998,0.05945905310350602,-10.4,1.182,52.2,1.172974319066148,long_nclose,0.009196069831221676
282220,1609741420000.0,0.09386708171206114,-0.0122928,1029.8534300269648,1030.3184834899998,0.04760903358420742,-10.4,1.182,41.8,1.172974319066148,long_nclose,0.009185834720747632
282220,1609741420000.0,0.1042670817120623,-0.0123032,1029.9453939086768,1030.2947402899997,0.03576053044802762,-10.4,1.183,31.4,1.172974319066148,long_nclose,0.00917871491191602
282220,1609741420000.0,0.11466708171206115,-0.0123136,1030.0477473903888,1030.2813866899996,0.02391390181940118,-10.4,1.184,21.0,1.172974319066148,long_nclose,0.00917471055416974
282252,1609741452000.0,0.2315392996108927,-0.024863999999999997,1030.2544226899997,1030.2544226899997,0.0,-21.0,1.184,0.0,1.172974319066148,long_nclose,0.009165580718147881
282269,1609741469000.0,0.0,-0.04865880000000001,1030.2057638899996,1030.1196638899996,0.047232117801658466,41.0,1.1868,41.0,1.1868,long_ientry,0.009124620257854321
282405,1609741605000.0,0.05207999999999986,-0.010021200000000001,1030.2478226899996,1030.5151426899995,0.03755376051072877,-8.4,1.193,32.6,1.1868,long_nclose,0.009238717959846099
282405,1609741605000.0,0.06047999999999894,-0.010029600000000001,1030.2982730899996,1030.4967130899995,0.027875966358618925,-8.4,1.194,24.2,1.1868,long_nclose,0.009233195920575143
282411,1609741611000.0,0.19843999999999964,-0.028919,1030.4677940899996,1030.4677940899996,0.0,-24.2,1.195,0.0,1.1868,long_nclose,0.009224333934500173
282432,1609741632000.0,0.0,-0.04873152,1030.4190625699996,1030.4109025699995,0.04729291389316617,40.8,1.1944,40.8,1.1944,long_ientry,0.009206599454559816
283001,1609742201000.0,0.03864000000000134,-0.0100716,1030.4476309699996,1030.6290709699997,0.03755509628720439,-8.4,1.199,32.4,1.1944,long_nclose,0.009253233936391547
283019,1609742219000.0,0.06384000000000044,-0.0100968,1030.5013741699997,1030.6909741699997,0.0278171390339855,-8.4,1.202,24.0,1.1944,long_nclose,0.00927114816868757
283041,1609742241000.0,0.18240000000000123,-0.028848,1030.6549261699997,1030.6549261699997,0.0,-24.0,1.202,0.0,1.1944,long_nclose,0.009259648904266005
283047,1609742247000.0,0.0,-0.04869315,1030.6062330199998,1030.5900330199997,0.047247094418703235,40.5,1.2023,40.5,1.2023,long_ientry,0.009240053886204302
283102,1609742302000.0,0.0,-0.1622646,1030.4439684199997,1029.9843384199996,0.2047251053577088,135.9,1.194,176.4,1.1959056122448979,long_primary_rentry,0.009057191143797771
283132,1609742332000.0,0.0896612244897984,-0.021137600000000003,1030.5124920444896,1031.6232008199997,0.18428676283944645,-17.6,1.201,158.8,1.1959056122448979,long_nclose,0.009545906825907391
283132,1609742332000.0,0.10726122448979646,-0.021155200000000002,1030.5985980689793,1031.5862056199996,0.16384834286149244,-17.6,1.202,141.2,1.1959056122448979,long_nclose,0.009534858905221322
283137,1609742337000.0,0.21371811224490134,-0.028317500000000002,1030.7839986812241,1031.9250281199998,0.13655440008897027,-23.5,1.205,117.7,1.1959056122448979,long_nclose,0.009635860606325597
283139,1609742339000.0,0.10428750000000209,-0.0176841,1030.8706020812242,1031.6528240199998,0.11948956329973899,-14.7,1.203,103.0,1.1959056122448979,long_nclose,0.009554515693440901
283144,1609742344000.0,0.06947602040816361,-0.0137028,1030.9263753016323,1031.6403412199998,0.10625875591705718,-11.4,1.202,91.6,1.1959056122448979,long_nclose,0.009550618679322165
283144,1609742344000.0,0.08087602040816488,-0.013714200000000003,1030.9935371220406,1031.6186470199998,0.09302835240827274,-11.4,1.203,80.2,1.1959056122448979,long_nclose,0.009544140499861076
283154,1609742354000.0,0.07094387755102183,-0.01203,1031.0524509995917,1031.6978970199998,0.08142415441445382,-10.0,1.203,70.2,1.1959056122448979,long_nclose,0.00956746564304134
283154,1609742354000.0,0.08094387755102073,-0.012039999999999999,1031.1213548771427,1031.6748570199998,0.06982060600007729,-10.0,1.204,60.2,1.1959056122448979,long_nclose,0.009560586098496415
283154,1609742354000.0,0.09094387755102185,-0.012050000000000002,1031.2002487546938,1031.66180702,0.058218044271413985,-10.0,1.205,50.2,1.1959056122448979,long_nclose,0.009556689434109922
283182,1609742382000.0,0.06799285714285741,-0.0101136,1031.2581280118366,1031.6340934199998,0.048473658761080785,-8.4,1.204,41.8,1.1959056122448979,long_nclose,0.00954746557396735
283193,1609742393000.0,0.06799285714285741,-0.0101136,1031.3160072689793,1031.6230998199997,0.03873036699464505,-8.4,1.204,33.4,1.1959056122448979,long_nclose,0.009543810694147448
283193,1609742393000.0,0.07639285714285836,-0.010122000000000003,1031.3822781261222,1031.6121378199998,0.02898793293253234,-8.4,1.205,25.0,1.1959056122448979,long_nclose,0.00954053783932074
283200,1609742400000.0,0.20235969387755182,-0.0301,1031.5545378199997,1031.5545378199997,0.0,-25.0,1.204,0.0,1.1959056122448979,long_nclose,0.009523103664854649
283203,1609742403000.0,0.0,-0.048745800000000006,1031.5057920199997,1031.5017420199997,0.04725693290053273,40.5,1.2036,40.5,1.2036,long_ientry,0.009507239011292246
283249,1609742449000.0,0.0,-0.16228100000000004,1031.3435110199998,1030.9423210199998,0.20461349467481915,135.8,1.195,176.3,1.1969756097560975,long_primary_rentry,0.009338653744073833
284028,1609743228000.0,0.0,-0.5345492000000001,1030.80896182,1025.1409618199998,0.723292120669584,456.1,1.172,632.4,1.1789626818469323,long_primary_rentry,0.00758180684651566
284583,1609743783000.0,0.31835850727387405,-0.0748288,1031.0524915272738,1034.14741302,0.6508548924732632,-63.2,1.184,569.2,1.1789626818469323,long_nclose,0.010246286190845444
290372,1609749572000.0,0.0,-0.36002340000000005,1030.6924681272737,977.1462296199998,1.000384683494118,330.6,1.089,899.8,1.1459090447958147,long_primary_rentry,-0.006855426946418497
401032,1609860232000.0,0.6084864248981049,-0.1150848,1031.1858697521718,1036.1380148199996,0.8888917816071942,-99.9,1.152,799.9,1.1459090447958147,long_nclose,0.007677667007518707
401036,1609860236000.0,0.708386424898116,-0.11518470000000001,1031.77907147707,1037.0927401199997,0.7774303177217496,-99.9,1.153,700.0,1.1459090447958147,long_nclose,0.007877556009965314
401036,1609860236000.0,0.708386424898116,-0.11518470000000001,1032.372273201968,1036.9276054199995,0.6660969454837714,-99.9,1.153,600.1,1.1459090447958147,long_nclose,0.007842979111624127
401040,1609860240000.0,0.5318216403139009,-0.08647500000000001,1032.8176198422818,1038.3264204199995,0.5825973800816532,-75.0,1.153,525.1,1.1459090447958147,long_nclose,0.008135653365476836
401040,1609860240000.0,0.5318216403139009,-0.08647500000000001,1033.2629664825956,1037.9849454199996,0.4991697929699138,-75.0,1.153,450.1,1.1459090447958147,long_nclose,0.00806421589483941
401040,1609860240000.0,0.6068216403138926,-0.08655,1033.7832381229096,1037.7183954199995,0.4157839543649152,-75.0,1.154,375.1,1.1459090447958147,long_nclose,0.00800844011707369
401040,1609860240000.0,0.681821640313901,-0.08662500000000001,1034.3784347632234,1037.5267704199994,0.3324579213814935,-75.0,1.155,300.1,1.1459090447958147,long_nclose,0.00796833550371856
401040,1609860240000.0,0.7568216403138928,-0.08669999999999999,1035.0485564035373,1037.4100704199993,0.2492096862390797,-75.0,1.156,225.1,1.1459090447958147,long_nclose,0.007943908868414118
401044,1609860244000.0,0.5671116824752104,-0.0649672,1035.5507008860125,1037.5084132199993,0.18689962500186394,-56.2,1.156,168.9,1.1459090447958147,long_nclose,0.007964413523057656
401044,1609860244000.0,0.6233116824752166,-0.06502340000000001,1036.1089891684876,1037.4152898199993,0.1246432090625241,-56.2,1.157,112.7,1.1459090447958147,long_nclose,0.007944921837010677
401046,1609860246000.0,0.2835558412376052,-0.0324836,1036.3600614097252,1037.3406562199993,0.09354268733383687,-28.1,1.156,84.6,1.1459090447958147,long_nclose,0.007929259565977453
401046,1609860246000.0,0.3116558412376083,-0.032511700000000004,1036.6392055509627,1037.2940945199991,0.06245553967501437,-28.1,1.157,56.5,1.1459090447958147,long_nclose,0.00791951270700908
401059,1609860259000.0,0.3409649367580237,-0.0326556,1036.9475148877207,1037.3179889199992,0.03127373902934032,-28.2,1.158,28.3,1.1459090447958147,long_nclose,0.007924256733355062
401063,1609860263000.0,0.37047403227844544,-0.0327997,1037.2851892199992,1037.2851892199992,0.0,-28.3,1.159,0.0,1.1459090447958147,long_nclose,0.007917311569407337
401070,1609860270000.0,0.0,-0.04905530999999999,1037.2361339099991,1037.214983909999,0.04729425479526971,42.3,1.1597,42.3,1.1597,long_ientry,0.00790247675316591
401092,1609860292000.0,0.0,-0.16332690000000002,1037.0728070099992,1036.6863770099992,0.20479006735536967,141.9,1.151,184.2,1.1529978827361567,long_primary_rentry,0.007791369286233474
401109,1609860309000.0,0.12244319218240464,-0.0236436,1037.1716066021816,1038.3185534099991,0.18209238663107966,-20.4,1.159,163.8,1.1529978827361567,long_nclose,0.008132602862369609
401134,1609860334000.0,0.08153451140064503,-0.0188754,1037.234265713582,1038.2080780099989,0.16396217645835545,-16.3,1.158,147.5,1.1529978827361567,long_nclose,0.00810898955038808
401134,1609860334000.0,0.09783451140064686,-0.0188917,1037.3132085249827,1038.179406309999,0.14583186733936251,-16.3,1.159,131.2,1.1529978827361567,long_nclose,0.008102992944578613
401151,1609860351000.0,0.14963959283387096,-0.0217107,1037.4411374178164,1038.5326256099988,0.12503096043662823,-18.7,1.161,112.5,1.1529978827361567,long_nclose,0.00817651078230841
401151,1609860351000.0,0.14963959283387096,-0.0217107,1037.5690663106502,1038.4791249099987,0.1042351829022925,-18.7,1.161,93.8,1.1529978827361567,long_nclose,0.00816532437740003
401151,1609860351000.0,0.1683395928338689,-0.0217294,1037.715676503484,1038.4443055099987,0.08344303064327337,-18.7,1.162,75.1,1.1529978827361567,long_nclose,0.008158043782884983
401153,1609860353000.0,0.08562265472312403,-0.0124227,1037.7888764582071,1038.4201328099987,0.07154929613585885,-10.7,1.161,64.4,1.1529978827361567,long_nclose,0.008152948444237085
401153,1609860353000.0,0.08562265472312403,-0.0124227,1037.8620764129303,1038.3884501099988,0.05965723934814758,-10.7,1.161,53.7,1.1529978827361567,long_nclose,0.008146323466754035
401153,1609860353000.0,0.09632265472312285,-0.012433399999999999,1037.9459656676534,1038.3674567099986,0.04776636799755117,-10.7,1.162,43.0,1.1529978827361567,long_nclose,0.008141933576681248
401156,1609860356000.0,0.10702265472312404,-0.0124441,1038.0405442223764,1038.3959126099985,0.03587704913807264,-10.7,1.163,32.3,1.1529978827361567,long_nclose,0.008147822738607369
401171,1609860371000.0,0.06961842019543729,-0.0101007,1038.1000619425718,1038.3408319099985,0.026212068595443942,-8.7,1.161,23.6,1.1529978827361567,long_nclose,0.008135999466247323
401171,1609860371000.0,0.18884996742670346,-0.027399600000000003,1038.2615123099984,1038.2615123099984,0.0,-23.6,1.161,0.0,1.1529978827361567,long_nclose,0.008119412882978017
401176,1609860376000.0,0.0,-0.04913768000000001,1038.2123746299983,1038.0899946299983,0.047329121864408394,42.2,1.1644,42.2,1.1644,long_ientry,0.00808344213356249
401423,1609860623000.0,0.039559999999999464,-0.0100534,1038.2418812299984,1038.4334012299985,0.03768277961745316,-8.6,1.169,33.6,1.1644,long_nclose,0.00815021498423163
401423,1609860623000.0,0.048159999999998516,-0.010062,1038.2799792299984,1038.4224792299983,0.02803675365250551,-8.6,1.17,25.0,1.1644,long_nclose,0.008147932740341757
401425,1609860625000.0,0.16499999999999848,-0.029275000000000002,1038.4157042299985,1038.4157042299985,0.0,-25.0,1.171,0.0,1.1644,long_nclose,0.008146476284695003
401442,1609860642000.0,0.0,-0.04903976,1038.3666644699986,1038.3624744699985,0.047227787329855005,41.9,1.1704,41.9,1.1704,long_ientry,0.008135007299237662
401837,1609861037000.0,0.039559999999999464,-0.010105000000000001,1038.3961194699987,1038.5526294699987,0.03753319111004829,-8.6,1.175,33.3,1.1704,long_nclose,0.008166670628832362
402231,1609861431000.0,0.0,-0.14010102,1038.2560184499987,1037.8893584499988,0.1724770546163938,120.6,1.1617,153.9,1.1635824561403507,long_primary_rentry,0.008020301480915037
402477,1609861677000.0,0.12321684210526485,-0.022463999999999998,1038.356771292104,1039.2346844499987,0.1509448016090547,-19.2,1.17,134.7,1.1635824561403507,long_nclose,0.008295726412819837
402483,1609861683000.0,0.0591950877192994,-0.0156512,1038.4003151798233,1039.2030232499988,0.1359230634530214,-13.4,1.168,121.3,1.1635824561403507,long_nclose,0.008289007867660958
402483,1609861683000.0,0.0725950877193009,-0.0156646,1038.4572456675426,1039.1712786499986,0.12090102653849487,-13.4,1.169,107.9,1.1635824561403507,long_nclose,0.008282395973385093
402483,1609861683000.0,0.08599508771929942,-0.015678,1038.527562755262,1039.1529206499988,0.10587927181589483,-13.4,1.17,94.5,1.1635824561403507,long_nclose,0.008278572222160774
402485,1609861685000.0,0.10013684210526586,-0.0158085,1038.611891097367,1039.5610121499988,0.09074629296588008,-13.5,1.171,81.0,1.1635824561403507,long_nclose,0.008363518539269865
402485,1609861685000.0,0.11363684210526437,-0.015822,1038.7097059394723,1039.5006401499986,0.07561478952238698,-13.5,1.172,67.5,1.1635824561403507,long_nclose,0.0083509473416985
402485,1609861685000.0,0.12713684210526588,-0.0158355,1038.8210072815775,1039.4537546499985,0.0604853504031495,-13.5,1.173,54.0,1.1635824561403507,long_nclose,0.008341184028166637
402485,1609861685000.0,0.1406368421052644,-0.015849,1038.9457951236827,1039.4203556499986,0.04535856412804879,-13.5,1.174,40.5,1.1635824561403507,long_nclose,0.008334228897083573
402485,1609861685000.0,0.1541368421052659,-0.0158625,1039.084069465788,1039.4004431499984,0.030235018742940965,-13.5,1.175,27.0,1.1635824561403507,long_nclose,0.008330082161045249
402504,1609861704000.0,0.3082736842105318,-0.031725,1039.3606181499986,1039.3606181499986,0.0,-27.0,1.175,0.0,1.1635824561403507,long_nclose,0.008321394046021613
402508,1609861708000.0,0.0,-0.049152619999999994,1039.3114655299985,1039.1609855299985,0.0472934453532027,41.8,1.1759,41.8,1.1759,long_ientry,0.008279735632079843
403215,1609862415000.0,0.04335000000000089,-0.0100385,1039.3447770299986,1039.5512370299987,0.037675149637924045,-8.5,1.181,33.3,1.1759,long_nclose,0.008346282082591916
403215,1609862415000.0,0.05184999999999995,-0.010046999999999999,1039.3865800299986,1039.5403400299986,0.028057241223143677,-8.5,1.182,24.8,1.1759,long_nclose,0.008344017179609198
403219,1609862419000.0,0.15127999999999986,-0.029313600000000002,1039.5085464299987,1039.5085464299987,0.0,-24.8,1.182,0.0,1.1759,long_nclose,0.008337325833145837
403227,1609862427000.0,0.0,-0.0491692,1039.4593772299986,1039.4054272299986,0.047302666248515125,41.5,1.1848,41.5,1.1848,long_ientry,0.00831572597625474
403346,1609862546000.0,0.0,-0.1638168,1039.2955604299987,1038.8399604299987,0.20493304129181414,139.3,1.176,180.8,1.1780199115044248,long_primary_rentry,0.008195733019942697
403835,1609863035000.0,0.08964159292035534,-0.021294,1039.363908022919,1040.1909464299988,0.18451828095294162,-18.0,1.183,162.8,1.1780199115044248,long_nclose,0.008466137825536846
403842,1609863042000.0,0.10764159292035336,-0.021311999999999998,1039.4502376158393,1040.4464744299987,0.16410336638826453,-18.0,1.184,144.8,1.1780199115044248,long_nclose,0.008518986936956852
403861,1609863061000.0,0.07171327433628427,-0.0170352,1039.5049156901757,1040.3890392299988,0.14777592115395205,-14.4,1.183,130.4,1.1780199115044248,long_nclose,0.008506673853891034
403861,1609863061000.0,0.08611327433628269,-0.017049599999999998,1039.573979364512,1040.3604696299988,0.13144837447552035,-14.4,1.184,116.0,1.1780199115044248,long_nclose,0.008500749054066947
